20251225140031
2025-12-25 14:00:32.078 | INFO     | llm_pysc2.lib.llm_action:__init__:787 - [ID 1] Airborne DefaultTranslatorA initialized
2025-12-25 14:00:35.625 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Nexus 4309123073
2025-12-25 14:00:35.626 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Nexus 4309123073
2025-12-25 14:00:35.626 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4310433793, 4312268801, 4310171649, 4310958081, 4310695937, 4312006657, 4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.626 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x100ec0001
2025-12-25 14:00:35.626 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4310433793
2025-12-25 14:00:35.627 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4310433793
2025-12-25 14:00:35.627 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4312268801, 4310171649, 4310958081, 4310695937, 4312006657, 4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.627 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x101080001
2025-12-25 14:00:35.627 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4312268801
2025-12-25 14:00:35.628 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4312268801
2025-12-25 14:00:35.628 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4310171649, 4310958081, 4310695937, 4312006657, 4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.628 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x100e80001
2025-12-25 14:00:35.628 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4310171649
2025-12-25 14:00:35.629 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4310171649
2025-12-25 14:00:35.629 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4310958081, 4310695937, 4312006657, 4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.629 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x100f40001
2025-12-25 14:00:35.629 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4310958081
2025-12-25 14:00:35.630 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4310958081
2025-12-25 14:00:35.630 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4310695937, 4312006657, 4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.631 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x100f00001
2025-12-25 14:00:35.631 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4310695937
2025-12-25 14:00:35.631 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4310695937
2025-12-25 14:00:35.631 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4312006657, 4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.631 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x101040001
2025-12-25 14:00:35.632 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4312006657
2025-12-25 14:00:35.632 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4312006657
2025-12-25 14:00:35.632 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.633 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = CombatGroup7
2025-12-25 14:00:35.633 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Adept 4300210177
2025-12-25 14:00:35.634 | DEBUG    | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:74 - [ID 1] get_camera_func_smart(): standard mode
2025-12-25 14:00:35.634 | INFO     | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:86 - [ID 1] get_camera_func_smart(): unit_f Protoss.Adept 0x100500001 not near screen center, 106 66
2025-12-25 14:00:35.635 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:424 - [ID 1] 3.3 Func Call: FunctionCall(function=<_Functions.llm_pysc2_move_camera: 573>, arguments=[[33.5625, 47.503125]])
2025-12-25 14:00:35.635 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:235 - [ID 1] main_agent_func1: Func Call FunctionCall(function=<_Functions.llm_pysc2_move_camera: 573>, arguments=[[33.5625, 47.503125]])
2025-12-25 14:00:35.645 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 13 -------------------------------------------------- ----------
2025-12-25 14:00:35.646 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.647 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = CombatGroup7
2025-12-25 14:00:35.647 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Adept 4300210177
2025-12-25 14:00:35.648 | DEBUG    | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:74 - [ID 1] get_camera_func_smart(): standard mode
2025-12-25 14:00:35.648 | INFO     | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:86 - [ID 1] get_camera_func_smart(): unit_f Protoss.Adept 0x100500001 not near screen center, 106 66
2025-12-25 14:00:35.648 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:424 - [ID 1] 3.3 Func Call: FunctionCall(function=<_Functions.llm_pysc2_move_camera: 573>, arguments=[[33.5625, 47.503125]])
2025-12-25 14:00:35.648 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:235 - [ID 1] main_agent_func1: Func Call FunctionCall(function=<_Functions.llm_pysc2_move_camera: 573>, arguments=[[33.5625, 47.503125]])
2025-12-25 14:00:35.658 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 14 -------------------------------------------------- ----------
2025-12-25 14:00:35.658 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.659 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = CombatGroup7
2025-12-25 14:00:35.659 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Adept 4300210177
2025-12-25 14:00:35.660 | DEBUG    | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:74 - [ID 1] get_camera_func_smart(): standard mode
2025-12-25 14:00:35.660 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:443 - [ID 1] 3.4.1 Func Call: FunctionCall(function=<_Functions.select_point: 2>, arguments=[[<SelectPointAct.select: 0>], [64, 61]])
2025-12-25 14:00:35.661 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:235 - [ID 1] main_agent_func1: Func Call FunctionCall(function=<_Functions.select_point: 2>, arguments=[[<SelectPointAct.select: 0>], [64, 61]])
2025-12-25 14:00:35.703 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 15 -------------------------------------------------- ----------
2025-12-25 14:00:35.705 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4300210177, 4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.706 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = CombatGroup7
2025-12-25 14:00:35.706 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Adept 4300210177
2025-12-25 14:00:35.707 | DEBUG    | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:74 - [ID 1] get_camera_func_smart(): standard mode
2025-12-25 14:00:35.707 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:521 - [ID 1] 3.6 Finished dealling with Protoss.Adept 4300210177
2025-12-25 14:00:35.707 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:541 - [ID 1] 3.7.2 Func Call: FunctionCall(function=<_Functions.Move_screen: 331>, arguments=[[<Queued.now: 0>], [64, 61]])
2025-12-25 14:00:35.707 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:235 - [ID 1] main_agent_func1: Func Call FunctionCall(function=<_Functions.Move_screen: 331>, arguments=[[<Queued.now: 0>], [64, 61]])
2025-12-25 14:00:35.720 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 16 -------------------------------------------------- ----------
2025-12-25 14:00:35.721 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4309909505, 4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.723 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x100e40001
2025-12-25 14:00:35.723 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4309909505
2025-12-25 14:00:35.723 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4309909505
2025-12-25 14:00:35.723 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.724 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = CombatGroup7
2025-12-25 14:00:35.725 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Adept 4297326593
2025-12-25 14:00:35.725 | DEBUG    | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:74 - [ID 1] get_camera_func_smart(): standard mode
2025-12-25 14:00:35.725 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:443 - [ID 1] 3.4.1 Func Call: FunctionCall(function=<_Functions.select_point: 2>, arguments=[[<SelectPointAct.select: 0>], [64, 56]])
2025-12-25 14:00:35.726 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:235 - [ID 1] main_agent_func1: Func Call FunctionCall(function=<_Functions.select_point: 2>, arguments=[[<SelectPointAct.select: 0>], [64, 56]])
2025-12-25 14:00:35.735 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 17 -------------------------------------------------- ----------
2025-12-25 14:00:35.736 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4297326593, 4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.737 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = CombatGroup7
2025-12-25 14:00:35.737 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Adept 4297326593
2025-12-25 14:00:35.739 | DEBUG    | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:74 - [ID 1] get_camera_func_smart(): standard mode
2025-12-25 14:00:35.739 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:521 - [ID 1] 3.6 Finished dealling with Protoss.Adept 4297326593
2025-12-25 14:00:35.739 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:541 - [ID 1] 3.7.2 Func Call: FunctionCall(function=<_Functions.Move_screen: 331>, arguments=[[<Queued.now: 0>], [64, 61]])
2025-12-25 14:00:35.739 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:235 - [ID 1] main_agent_func1: Func Call FunctionCall(function=<_Functions.Move_screen: 331>, arguments=[[<Queued.now: 0>], [64, 61]])
2025-12-25 14:00:35.749 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 18 -------------------------------------------------- ----------
2025-12-25 14:00:35.750 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4311220225, 4311744513, 4311482369]
2025-12-25 14:00:35.751 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x100f80001
2025-12-25 14:00:35.751 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4311220225
2025-12-25 14:00:35.751 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4311220225
2025-12-25 14:00:35.751 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4311744513, 4311482369]
2025-12-25 14:00:35.752 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x101000001
2025-12-25 14:00:35.756 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4311744513
2025-12-25 14:00:35.756 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4311744513
2025-12-25 14:00:35.756 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:389 - [ID 1] self.unit_uid_appear = [4311482369]
2025-12-25 14:00:35.756 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:412 - [ID 1] agent_name = Can not find an agent the unit belongs to, unit Protoss.Probe(84) 0x100fc0001
2025-12-25 14:00:35.758 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func1:413 - [ID 1] curr_unit = Protoss.Probe 4311482369
2025-12-25 14:00:35.758 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func1:415 - [ID 1] 3.2 skip Protoss.Probe 4311482369
2025-12-25 14:00:35.768 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1402 - [ID 1] Agent CombatGroup7 Status = [1] is_waiting_query
2025-12-25 14:00:35.768 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1409 - [ID 1]       num Units = 2 2
2025-12-25 14:00:35.768 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1411 - [ID 1]       num Actions = 0 0 0
2025-12-25 14:00:35.768 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1413 - [ID 1]       Actions = []
2025-12-25 14:00:35.768 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1416 - [ID 1]       Team = team_name:Adept-1 unit_type:[<Protoss.Adept: 311>] game_group:-1 select_type:select_all_type num_obs:0 num_pos:0
2025-12-25 14:00:35.768 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1419 - [ID 1]              unit_tags:[4300210177, 4297326593] unit_tags_selected:[]
2025-12-25 14:00:35.768 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1421 - [ID 1] --------------------------------------------------
2025-12-25 14:00:35.768 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1422 - [ID 1] Loop0 Main Status = True False True
2025-12-25 14:00:35.768 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:00 Loop0 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 14:00:35.769 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1433 - [ID 1]     self.unit_selected_tag_list  = []
2025-12-25 14:00:35.769 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1434 - [ID 1] len(self.unit_selected_tag_list) = 0
2025-12-25 14:00:35.769 | DEBUG    | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1435 - [ID 1] --------------------------------------------------
2025-12-25 14:00:35.769 | SUCCESS  | llm_pysc2.lib.llm_communicate:communication_info_transmission:72 - [ID 1] 7.0 All LLMAgent skip communication stage
2025-12-25 14:00:35.769 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:302 - [ID 1] 7.0 Main Loop Lock! Ignore outer-loop actions. 
2025-12-25 14:00:35.968 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:330 - [ID 1] 7.1 Agent CombatGroup7: query status
2025-12-25 14:00:35.968 | DEBUG    | llm_pysc2.agents.llm_pysc2_agent:_is_all_my_teams_ready_to_query:160 - [ID 1] LLMAgent CombatGroup7, in _is_all_my_teams_ready_to_query(): team Adept-1 not ready
2025-12-25 14:00:35.968 | DEBUG    | llm_pysc2.agents.llm_pysc2_agent:_is_all_my_teams_ready_to_query:162 - [ID 1] LLMAgent CombatGroup7, in _is_all_my_teams_ready_to_query(): team['unit_tags'] = [4300210177, 4297326593], self.team_unit_tag_list = []
2025-12-25 14:00:35.968 | DEBUG    | llm_pysc2.agents.llm_pysc2_agent_main:step:354 - [ID 1] Agent CombatGroup7 status: 7.1.3
2025-12-25 14:00:35.968 | DEBUG    | llm_pysc2.agents.llm_pysc2_agent:_get_unobsed_team_and_unit_tag:169 - [ID 1] LLMAgent CombatGroup7, in _get_unobsed_team_and_unit_tag(): self.team_unit_tag_list = []
2025-12-25 14:00:35.968 | DEBUG    | llm_pysc2.agents.llm_pysc2_agent:_get_unobsed_team_and_unit_tag:172 - [ID 1] LLMAgent CombatGroup7, in _get_unobsed_team_and_unit_tag(): team['name'] = Adept-1, team['unit_tags'] = [4300210177, 4297326593]
2025-12-25 14:00:35.970 | DEBUG    | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:74 - [ID 1] get_camera_func_smart(): standard mode
2025-12-25 14:00:35.970 | DEBUG    | llm_pysc2.agents.llm_pysc2_agent_main:step:383 - [ID 1] Agent CombatGroup7 status: 7.1.5
2025-12-25 14:00:35.970 | DEBUG    | llm_pysc2.agents.llm_pysc2_agent_main:step:398 - [ID 1] Agent CombatGroup7 status: 7.1.5.2
